date;followers;following;fans
2014-04-29;61745;56735;5010
2014-04-30;61751;56749;5002
2014-05-01;61760;56751;5009
2014-05-02;61764;56755;5009
2014-05-03;61752;56751;5001
2014-05-04;61758;56789;4969
2014-05-05;61784;56807;4977
