date;followers;following;fans
2014-04-19;1069;4;1065
2014-04-21;1095;4;1091
2014-04-23;1135;4;1131
2014-04-25;1180;4;1176
2014-04-27;1218;4;1214
2014-04-29;1264;4;1260
2014-05-01;1332;4;1328
2014-05-03;1400;4;1396
2014-05-05;1450;4;1446
