date;followers;following;fans
2014-04-20;2500;506;1994
2014-04-22;2498;506;1992
2014-04-24;2501;506;1995
2014-04-26;2502;506;1996
2014-04-28;2502;506;1996
2014-04-30;2503;506;1997
2014-05-02;2511;506;2005
2014-05-04;2513;506;2007
