date;followers;following;fans
2014-04-21;4625;99;4526
2014-04-22;4637;99;4538
2014-04-24;4646;99;4547
2014-04-25;4648;99;4549
2014-04-26;4654;99;4555
2014-04-28;4660;99;4561
2014-04-29;4664;99;4565
2014-04-30;4669;99;4570
2014-05-02;4675;99;4576
2014-05-03;4676;99;4577
2014-05-04;4678;99;4579
