date;followers;following;fans
2014-04-09;1296;103;1193
2014-04-11;1300;106;1194
2014-04-13;1302;106;1196
2014-04-15;1302;107;1195
2014-04-17;1305;117;1188
2014-04-19;1306;117;1189
2014-04-21;1307;117;1190
2014-04-23;1309;117;1192
2014-04-25;1308;117;1191
2014-04-27;1309;117;1192
2014-04-29;1310;117;1193
2014-05-01;1314;117;1197
2014-05-03;1313;117;1196
2014-05-05;1315;117;1198
