date;followers;following;fans
2014-04-09;1383;328;1055
2014-04-11;1389;328;1061
2014-04-13;1393;328;1065
2014-04-15;1399;329;1070
2014-04-17;1401;329;1072
2014-04-19;1401;329;1072
2014-04-21;1402;329;1073
2014-04-23;1402;329;1073
2014-04-25;1402;333;1069
2014-04-27;1406;334;1072
2014-04-29;1410;334;1076
2014-05-01;1413;334;1079
2014-05-03;1410;334;1076
2014-05-05;1413;334;1079
