date;followers;following;fans
2014-04-03;1261;260;1001
2014-04-05;1261;260;1001
2014-04-07;1265;260;1005
2014-04-09;1268;260;1008
2014-04-11;1270;260;1010
2014-04-13;1271;260;1011
2014-04-15;1272;260;1012
2014-04-17;1273;260;1013
2014-04-19;1276;260;1016
2014-04-21;1278;260;1018
2014-04-23;1277;260;1017
2014-04-25;1278;260;1018
2014-04-27;1278;260;1018
2014-04-29;1277;260;1017
2014-05-01;1278;260;1018
2014-05-03;1275;260;1015
2014-05-05;1278;260;1018
