date;followers;following;fans
2014-04-22;1684;168;1516
2014-04-24;1684;168;1516
2014-04-26;1696;168;1528
2014-04-28;1701;168;1533
2014-04-30;1704;168;1536
2014-05-02;1701;168;1533
2014-05-04;1703;168;1535
