date;followers;following;fans
2014-04-14;1171;126;1045
2014-04-16;1171;126;1045
2014-04-18;1172;127;1045
2014-04-20;1173;127;1046
2014-04-22;1174;127;1047
2014-04-24;1178;127;1051
2014-04-26;1178;127;1051
2014-04-28;1177;127;1050
2014-04-30;1183;127;1056
2014-05-02;1184;127;1057
2014-05-04;1184;127;1057
