date;followers;following;fans
2014-03-30;1495;11;1484
2014-04-01;1507;11;1496
2014-04-03;1512;11;1501
2014-04-05;1525;11;1514
2014-04-07;1531;11;1520
2014-04-09;1543;11;1532
2014-04-11;1556;11;1545
2014-04-13;1562;11;1551
2014-04-15;1575;11;1564
2014-04-17;1592;11;1581
2014-04-19;1622;11;1611
2014-04-21;1636;11;1625
2014-04-23;1654;11;1643
2014-04-25;1675;11;1664
2014-04-27;1688;11;1677
2014-04-29;1698;11;1687
2014-05-01;1708;11;1697
2014-05-03;1729;11;1718
2014-05-05;1741;12;1729
