date;followers;following;fans
2014-04-02;1908;0;1908
2014-04-04;1922;0;1922
2014-04-06;1932;0;1932
2014-04-08;1947;0;1947
2014-04-11;1959;0;1959
2014-04-13;1962;0;1962
2014-04-15;1966;0;1966
2014-04-17;1969;0;1969
2014-04-19;1970;0;1970
2014-04-21;1977;0;1977
2014-04-23;1986;0;1986
2014-04-25;1995;0;1995
2014-04-27;1997;0;1997
2014-04-29;1999;0;1999
2014-05-01;2004;0;2004
2014-05-03;2008;0;2008
2014-05-05;2013;0;2013
