date;followers;following;fans
2014-04-19;1136;136;1000
2014-04-21;1137;136;1001
2014-04-23;1137;136;1001
2014-04-25;1139;137;1002
2014-04-27;1141;136;1005
2014-04-29;1143;136;1007
2014-05-01;1143;136;1007
2014-05-03;1143;136;1007
2014-05-05;1141;136;1005
