date;followers;following;fans
2014-04-23;9956;8609;1347
2014-04-25;9981;8623;1358
2014-04-27;10002;8635;1367
2014-04-29;10006;8638;1368
2014-05-01;10010;8642;1368
2014-05-03;10025;8638;1387
2014-05-05;10034;8644;1390
