date;followers;following;fans
2013-04-18;1060;53;1007
2013-04-20;1059;53;1006
2013-04-22;1060;53;1007
2013-04-24;1057;53;1004
2013-04-26;1058;53;1005
2013-04-28;1057;53;1004
2013-04-30;1056;54;1002
2013-05-02;1057;54;1003
2013-05-04;1058;54;1004
2013-05-06;1059;54;1005
2013-05-08;1059;54;1005
2013-05-10;1059;54;1005
