date;followers;following;fans
2014-04-19;7566;6565;1001
2014-04-21;7569;6563;1006
2014-04-23;7568;6564;1004
2014-04-25;7569;6564;1005
2014-04-27;7570;6565;1005
2014-04-29;7577;6566;1011
2014-05-01;7577;6565;1012
2014-05-03;7585;6565;1020
2014-05-05;7590;6564;1026
