date;followers;following;fans
2014-04-25;4308;3271;1037
2014-04-27;4307;3272;1035
2014-04-29;4310;3271;1039
2014-05-01;4308;3270;1038
2014-05-03;4304;3269;1035
2014-05-05;4303;3269;1034
