date;followers;following;fans
2014-04-15;1286;270;1016
2014-04-17;1288;270;1018
2014-04-19;1289;270;1019
2014-04-21;1291;270;1021
2014-04-23;1291;270;1021
2014-04-25;1292;270;1022
2014-04-27;1293;270;1023
2014-04-29;1294;270;1024
2014-05-01;1296;270;1026
2014-05-03;1297;270;1027
2014-05-05;1300;271;1029
